Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2019-06-12,68.32533264160156,68.36161401413497,67.96252583623179,68.12578855264998,5612300,0.002,0.038,0.17
2019-06-13,68.67000579833984,68.71535925093086,68.26185240488189,68.44325237531535,6987000,0.005,0.044,0.176
2019-06-14,68.39790344238281,68.67000338848413,68.10765242793063,68.58837548064325,5966600,-0.004,0.04,0.172
2019-06-17,68.16207122802734,68.54301526696302,68.10764570820483,68.43417114728238,7708800,-0.003,0.036,0.167
2019-06-18,69.48629760742188,69.57699756405557,68.51579353951877,68.51579353951877,12506300,0.019,0.056,0.19
2019-06-19,69.43190002441406,69.62237206696206,69.10537454577029,69.60422791816785,11171700,-0.001,0.055,0.189
2019-06-20,70.59288024902344,70.68358023800762,69.80377581293332,70.24821060293172,14503200,0.017,0.073,0.209
2019-06-21,70.21664428710938,70.88163973487892,70.18931665912679,70.59013345296803,11526800,-0.005,0.067,0.203
2019-06-24,70.0799789428711,70.49901866763,70.05265132278663,70.2439516134338,8388300,-0.002,0.065,0.2
2019-06-25,69.5516357421875,70.10732062891431,69.49698049105285,70.07999300334698,9267600,-0.008,0.057,0.191
2019-06-26,69.7247314453125,69.92514333253074,69.55164718815884,69.74294754866938,7262700,0.002,0.06,0.194
2019-06-27,69.78848266601562,70.02533365717716,69.49697642691565,69.77937114134023,7573800,0.001,0.061,0.195
2019-06-28,70.52635955810547,70.57191023352112,69.88869180263002,69.88869180263002,11152300,0.011,0.072,0.208
2019-07-01,70.59014892578125,71.45556338525053,70.28953800202324,71.10029024348782,10300100,0.001,0.0,0.209
2019-07-02,70.49906158447266,70.76324032286983,70.33508881409028,70.66303435485504,9237200,-0.001,-0.001,0.208
2019-07-03,70.8907699584961,70.9180975936864,70.47173000210505,70.7267971972944,8091400,0.006,0.004,0.214
2019-07-05,70.60836029052734,70.60836029052734,69.64274003300551,70.5628096080756,6389000,-0.004,0.0,0.209
2019-07-08,70.02535247802734,70.38973016229409,69.84315668583514,70.18021368884659,6039900,-0.008,-0.008,0.199
2019-07-09,69.8704833984375,69.95247324136064,69.48788266495285,69.59720013883079,10137500,-0.002,-0.01,0.197
2019-07-10,69.70652770996094,70.38064187198029,69.64276090545212,70.07091242860861,10124800,-0.002,-0.013,0.194
2019-07-11,70.18021392822266,70.18932545537805,69.5789782370259,69.68829571271408,7393900,0.007,-0.006,0.202
2019-07-12,71.40999603271484,71.42821908448414,70.41705516308242,70.41705516308242,12152800,0.018,0.012,0.223
2019-07-15,71.1185073852539,71.41001373530638,71.01830142585528,71.41001373530638,4452300,-0.004,0.007,0.218
2019-07-16,71.5739974975586,71.7652979176288,71.10940679163915,71.10940679163915,8115300,0.006,0.014,0.226
2019-07-17,70.04356384277344,71.2278120866856,70.01623621330842,71.16404530124777,11235100,-0.021,-0.008,0.2
2019-07-18,70.17109680175781,70.27130274229467,69.74294541038368,70.08911391407764,6647900,0.002,-0.006,0.202
2019-07-19,70.5537109375,70.98186241035184,70.50816719680786,70.62658926267896,7601700,0.005,-0.001,0.208
2019-07-22,70.60836029052734,70.97274489996624,70.38062077838534,70.68123165236844,8448200,0.001,0.0,0.209
2019-07-23,71.50110626220703,71.52843389584979,70.83611067670172,71.12761701899024,10284200,0.013,0.013,0.225
2019-07-24,71.81083679199219,71.98391412447708,70.89987858922701,70.91809469525613,8692500,0.004,0.017,0.23
2019-07-25,71.66505432128906,72.02943886111261,71.34622045521485,71.8108109172413,8759000,-0.002,0.015,0.227
2019-07-26,71.51021575927734,71.70151613940334,71.27336469100074,71.52843186450205,6147900,-0.002,0.013,0.225
2019-07-29,71.3826904296875,71.55577472461023,71.2642683568804,71.42824112310718,5387500,-0.002,0.011,0.223
2019-07-30,71.6924057006836,71.6924057006836,70.69035309668303,70.93631569633749,7071100,0.004,0.016,0.228
2019-07-31,70.8907699584961,71.87460652570626,70.34419640451038,71.72884987127817,12485300,-0.011,0.004,0.214
2019-08-01,69.51521301269531,71.30980164948954,69.38767942988284,70.76322815885624,18665700,-0.019,0.0,0.191
2019-08-02,69.06885528564453,69.42412845253372,68.59516004647894,69.278378744352,12992400,-0.006,-0.006,0.183
2019-08-05,67.15583038330078,67.98479861730173,66.5728177714592,67.9756940405963,14505200,-0.028,-0.034,0.15
2019-08-06,68.16700744628906,68.2216627172144,67.30159293963197,67.6204338868561,11758600,0.015,-0.019,0.168
2019-08-07,68.13056182861328,68.25809541539829,66.7914522173115,67.28337045922191,15604300,-0.001,-0.02,0.167
2019-08-08,69.28746032714844,69.33301100524616,68.34917473881976,68.43116456938412,9353100,0.017,-0.003,0.187
2019-08-09,68.70447540283203,69.10529929101438,68.30365846471017,69.0324209567884,8213600,-0.008,-0.012,0.177
2019-08-12,67.75706481933594,68.45850648815643,67.53843680895123,68.22165542270517,15560600,-0.014,-0.025,0.161
2019-08-13,68.56782531738281,69.26015554246578,67.54755651206052,67.67509011272581,14379300,0.012,-0.014,0.174
2019-08-14,66.47261810302734,67.65685954198625,66.39973978215194,67.52022137791887,13653800,-0.031,-0.044,0.139
2019-08-15,66.39973449707031,66.59103486159731,65.76206661531366,66.58192333469832,11974400,-0.001,-0.045,0.137
2019-08-16,67.68419647216797,67.820834640974,66.87344423697476,66.94631561031817,9575500,0.019,-0.026,0.159
2019-08-19,68.32185363769531,68.61335993521381,68.20343159341098,68.48582636442812,4260500,0.009,-0.017,0.17
2019-08-20,67.9210205078125,68.34917184358724,67.86636525645653,68.19431066470709,4695400,-0.006,-0.023,0.163
2019-08-21,68.34007263183594,68.64069046857375,68.23076210942848,68.44027857741521,5399200,0.006,-0.017,0.171
2019-08-22,68.44029998779297,68.8137962563501,67.93016552348159,68.53140138504357,7692400,0.001,-0.015,0.172
2019-08-23,66.6092758178711,68.52228692735684,66.2904348412397,68.01215248484345,26474900,-0.027,-0.042,0.141
2019-08-26,67.10118865966797,67.49289403878018,66.51816898015083,67.38358349579443,14041900,0.007,-0.035,0.149
2019-08-27,66.75504302978516,67.48381266725328,66.60018174059344,67.45648502210913,9943300,-0.005,-0.04,0.143
2019-08-28,67.57487487792969,67.57487487792969,66.2904205687833,66.57282231728202,11921300,0.012,-0.028,0.157
2019-08-29,68.7317886352539,68.88665680054062,68.04857003271636,68.32186025375499,10651000,0.017,-0.011,0.177
2019-08-30,69.01419067382812,69.46966974410144,68.87754556273433,69.18726799449182,7500200,0.004,-0.007,0.182
2019-09-03,68.07592010498047,69.05064525505566,67.64776857129182,68.35831496760038,12787100,-0.014,0.0,0.166
2019-09-04,68.9413070678711,69.0141853815404,68.07589968073839,68.62247313314107,9265600,0.013,0.013,0.181
2019-09-05,70.18021392822266,70.69034824798317,69.72473487127681,69.77027860693609,14266800,0.018,0.031,0.202
2019-09-06,70.32596588134766,70.56281694461752,70.11644940042588,70.44439488801213,6940300,0.002,0.033,0.205
2019-09-09,70.53547668457031,70.85431058762731,70.37150397013274,70.48992600553738,8081000,0.003,0.036,0.208
2019-09-10,71.1822738647461,71.20049692095165,70.10734290058444,70.35330550894238,9487400,0.009,0.046,0.219
2019-09-11,71.8472671508789,71.8928108854011,70.94541363659995,71.32802131692678,14262600,0.009,0.055,0.231
2019-09-12,71.89281463623047,72.23898317696482,71.57398067770596,72.04767585179108,18667600,0.001,0.056,0.231
2019-09-13,72.2845230102539,72.68534679364403,72.1934285913176,72.22075622199263,9357700,0.005,0.062,0.238
2019-09-16,72.22076416015625,72.3391931728434,71.91104171171787,72.07501446384978,8011700,-0.001,0.061,0.237
2019-09-17,72.18431854248047,72.24808533204747,71.66507269884674,72.04767343624869,6249300,-0.001,0.06,0.236
2019-09-18,72.07500457763672,72.11144373423,71.27335703270164,71.76527522162313,8089600,-0.002,0.059,0.235
2019-09-19,71.71063232421875,72.28453350186815,71.6741931613436,72.04768241820949,5076800,-0.005,0.053,0.228
2019-09-20,71.2573013305664,72.03572496443714,71.05582730706539,71.78845884945235,10478700,-0.006,0.047,0.221
2019-09-23,71.11994934082031,71.37636832176354,70.71700123539912,70.97342021634235,14475100,-0.002,0.045,0.218
2019-09-24,70.71699523925781,71.60530876712843,70.35983926224277,71.43130719328786,11798600,-0.006,0.039,0.211
2019-09-25,71.17488098144531,71.31225026327469,70.57961875144595,70.8268778692253,10000200,0.006,0.046,0.219
2019-09-26,71.275634765625,71.50458129359869,70.90015910603924,71.29394741362972,9083000,0.001,0.047,0.221
2019-09-27,70.99172973632812,71.59615186783562,70.66205319456111,71.51372749222419,10226900,-0.004,0.043,0.216
2019-09-30,71.09246063232422,71.33056693514868,71.07414798759571,71.07414798759571,6225100,0.001,0.044,0.218
2019-10-01,69.38909149169922,71.65108368229359,69.31583393298571,71.34887965873274,15968900,-0.024,0.0,0.189
2019-10-02,68.07953643798828,68.80300830729311,67.57585826685522,68.79385547670614,12341200,-0.019,-0.019,0.166
2019-10-03,68.52826690673828,68.54657955219815,67.0172186347198,67.92384480317386,16621700,0.007,-0.012,0.174
2019-10-04,69.24256896972656,69.3249863428665,68.50078466390076,68.57404222217241,9175800,0.01,-0.002,0.186
2019-10-07,68.89458465576172,69.4806871436291,68.74805554034847,69.03194696784564,6505400,-0.005,-0.007,0.18
2019-10-08,67.83226776123047,68.56489934541055,67.7864756671345,68.19858355332052,11579500,-0.015,-0.022,0.162
2019-10-09,68.40918731689453,68.68392581491027,68.02455900918469,68.3908746775756,6271500,0.009,-0.014,0.172
2019-10-10,69.03193664550781,69.27920274407077,68.2718396803604,68.2718396803604,9321000,0.009,-0.005,0.182
2019-10-11,70.33235931396484,70.95509400012101,69.76456954553392,69.9477239292126,16243500,0.019,0.014,0.205
2019-10-14,70.19499969482422,70.396473736738,69.97521300677865,70.19499969482422,4829300,-0.002,0.012,0.202
2019-10-15,70.76277160644531,71.0375101641657,70.17666920440747,70.32319829836281,8973800,0.008,0.02,0.212
2019-10-16,70.72615814208984,71.08331413469175,70.597941670001,70.63457394961311,8786300,-0.001,0.019,0.211
2019-10-17,71.07416534423828,71.60532300067622,71.01006059169535,71.12911027873392,7976200,0.005,0.024,0.217
2019-10-18,70.46056365966797,71.06497867139932,70.38729911676376,70.91845657248226,9694500,-0.009,0.015,0.207
2019-10-21,70.88185119628906,71.03753316886363,70.61627236765915,70.72616922371449,8419400,0.006,0.022,0.214
2019-10-22,71.44046783447266,71.65109470186624,70.69867642319724,70.96425520169181,11351500,0.008,0.03,0.224
2019-10-23,71.43132019042969,71.47711229300162,71.12910908200026,71.41300754153725,7370300,-0.0,0.029,0.223
2019-10-24,71.53202056884766,71.63275755336653,71.01918281994456,71.5503332083555,8355700,0.001,0.031,0.225
2019-10-25,71.98076629638672,72.1456080285962,71.477088271835,71.51371355731129,7718500,0.006,0.037,0.233
2019-10-28,72.18224334716797,72.55771891461525,72.12729842974322,72.13645125805279,8138200,0.003,0.04,0.236
2019-10-29,72.42034912109375,72.6126633176097,71.79761444275512,71.88919163344484,10429100,0.003,0.044,0.24
2019-10-30,72.67676544189453,72.74087017176623,72.16392760292099,72.55771579695897,9208200,0.004,0.047,0.245
2019-10-31,71.89837646484375,72.4570066053797,71.53206058773742,72.4570066053797,10693200,-0.011,0.036,0.231
2019-11-01,73.46435546875,73.46435546875,72.35625522559492,72.40204033435104,19657900,0.022,0.0,0.258
2019-11-04,74.31603240966797,74.34350487069763,73.86729924343442,73.86729924343442,15286500,0.012,0.012,0.273
2019-11-05,74.47172546386719,74.80140901922303,74.25193875592778,74.45341281607784,14923700,0.002,0.014,0.276
2019-11-06,74.51750946044922,74.52666228990185,74.08708892182341,74.40761262498326,12253200,0.001,0.014,0.276
2019-11-07,74.77394104003906,75.2593065848502,74.6548843681386,74.9113103608275,10297000,0.003,0.018,0.281
2019-11-08,74.87467193603516,74.87467193603516,74.3893064310266,74.61825295126786,6323400,0.001,0.019,0.282
2019-11-11,74.91130828857422,75.03035797028755,74.29772627094508,74.4167829395521,5801500,0.0,0.02,0.283
2019-11-12,74.90214538574219,75.25014158580449,74.74646342678486,75.03035487981217,8293500,-0.0,0.02,0.283
2019-11-13,74.59078216552734,74.8655208164923,74.36183561868792,74.59994198373127,9885400,-0.004,0.015,0.278
2019-11-14,74.8288803100586,74.98456226795199,74.43509201327961,74.44425183047727,7355000,0.003,0.019,0.282
2019-11-15,75.37834167480469,75.53403060122989,75.18602745769506,75.2501321967316,6150700,0.007,0.026,0.291
2019-11-18,75.0944595336914,75.24098866210012,74.93877757492719,75.24098866210012,5119400,-0.004,0.022,0.286
2019-11-19,75.03035736083984,75.39667320753563,74.86551557917143,75.33256845838089,9192800,-0.001,0.021,0.285
2019-11-20,74.4350814819336,74.96623901395392,74.14203025511073,74.79223744628358,14726700,-0.008,0.013,0.275
2019-11-21,74.40760040283203,74.64570668045073,74.17865394005408,74.44423267530348,6094800,-0.0,0.013,0.274
2019-11-22,74.792236328125,74.81055595965451,74.35266298790859,74.59076230265403,5205100,0.005,0.018,0.281
2019-11-25,75.33256530761719,75.47908744803107,74.87467226512213,75.06698650454285,9190000,0.007,0.025,0.29
2019-11-26,75.55233001708984,75.68969928722645,75.25927883468103,75.40580093243977,6069400,0.003,0.028,0.294
2019-11-27,75.47907257080078,75.50654503003261,75.18602136084125,75.49739220154999,9186200,-0.001,0.027,0.293
2019-11-29,75.13109588623047,75.38751488794453,75.00288638537343,75.38751488794453,5645400,-0.005,0.023,0.287
2019-12-02,73.894775390625,75.23182212694115,73.85814311179394,75.12192529044798,18275700,-0.016,0.0,0.266
2019-12-03,73.08888244628906,73.15298719034105,72.58520431070718,73.11635490989805,20384400,-0.011,-0.011,0.252
2019-12-04,73.37276458740234,74.08707643026173,73.29950004277791,73.47350158953806,16090300,0.004,-0.007,0.257
2019-12-05,73.39109802246094,73.56509961851728,73.07057428253624,73.51014770103482,18539400,0.0,-0.007,0.257
2019-12-06,74.27940368652344,74.41677298513656,74.05045718446583,74.07792964680989,8966700,0.012,0.005,0.272
2019-12-09,73.9955062866211,74.27023787477735,73.95887401082182,74.06876385132743,6951300,-0.004,0.001,0.267
2019-12-10,73.9039306640625,74.20614173424285,73.77572117736047,73.98635504088124,9046900,-0.001,0.0,0.266
2019-12-11,74.37098693847656,74.43509168479055,73.79404422165067,73.9771986434354,9070300,0.006,0.006,0.274
2019-12-12,75.03035736083984,75.26846370922614,74.21530827006092,74.40762251752513,15561500,0.009,0.015,0.285
2019-12-13,74.8288803100586,75.58898443891695,74.5816211408687,74.99372208514964,11754800,-0.003,0.013,0.282
2019-12-16,74.792236328125,75.20434419483169,74.78308349925251,75.0852875505667,8046500,-0.0,0.012,0.281
2019-12-17,74.71898651123047,74.96625267739665,74.67320139716189,74.80141089558374,5949600,-0.001,0.011,0.28
2019-12-18,74.40760040283203,74.74644368302435,74.27023112778694,74.72812405334284,6679300,-0.004,0.007,0.274
2019-12-19,74.60909271240234,74.69151010551454,74.33435409490845,74.41677847491393,5744000,0.003,0.01,0.278
2019-12-20,74.9523696899414,75.1272292302431,74.6946760333911,74.86033022263727,8913300,0.005,0.014,0.284
2019-12-23,75.56900024414062,75.65182734473099,75.27449218377596,75.40333902133388,5675700,0.008,0.023,0.294
2019-12-24,75.2652816772461,75.65182216344624,75.18245458232845,75.55058436635207,4451600,-0.004,0.019,0.289
2019-12-26,75.44015502929688,75.4493603812136,75.08122354243265,75.43094967738016,3914200,0.002,0.021,0.292
2019-12-27,75.375732421875,75.67944584376605,75.27449461457797,75.67944584376605,5300700,-0.001,0.02,0.291
2019-12-30,75.0260009765625,75.45856125006023,74.87875044907207,75.45856125006023,7716400,-0.005,0.015,0.285
2019-12-31,74.97998046875,75.18245606693655,74.7130814549246,74.84192828620229,6458200,-0.001,0.015,0.284
2020-01-02,76.39730072021484,76.39730072021484,75.31130101120974,75.51377660432306,16121300,0.019,0.0,0.0
2020-01-03,76.25006103515625,76.34209350221221,75.45856917954612,75.52299260864801,17571300,-0.002,-0.002,-0.002
2020-01-06,76.27765655517578,76.28686190673815,75.71624947751175,75.89111604906721,16153100,0.0,-0.002,-0.002
2020-01-07,76.12120056152344,76.40650326485435,75.73466005605073,75.99235372636586,16675400,-0.002,-0.004,-0.004
2020-01-08,76.37889862060547,76.71942643116073,76.04757616212639,76.17642300468755,10677700,0.003,-0.0,-0.0
2020-01-09,76.70100402832031,76.7838381411191,76.46172108384654,76.70100402832031,7407200,0.004,0.004,0.004
2020-01-10,76.15800476074219,76.85746393064206,76.02915794281654,76.85746393064206,8856800,-0.007,-0.003,-0.003
2020-01-13,76.7838363647461,76.86666345400347,76.25003838411497,76.39729590496152,7893800,0.008,0.005,0.005
2020-01-14,76.79306030273438,77.29004402344727,76.69182248805434,76.82987469185683,9649400,0.0,0.005,0.005
2020-01-15,76.91268157958984,77.23479862268809,76.73781503264013,76.80223844125977,12014500,0.002,0.007,0.007
2020-01-16,77.67656707763672,77.71338145846553,77.24400687992957,77.30843029097372,9493300,0.01,0.017,0.017
2020-01-17,77.6857681274414,78.05389787209897,77.58453034117314,77.7317808347112,7013400,0.0,0.017,0.017
2020-01-21,76.82987976074219,77.55694117359174,76.48935190511314,77.3360618459112,13005000,-0.011,0.006,0.006
2020-01-22,76.42491912841797,77.21641089590202,76.3697010586579,77.04154431282664,7490500,-0.005,0.0,0.0
2020-01-23,77.25324249267578,77.35448032420626,76.04759386852945,76.3236983220904,10758500,0.011,0.011,0.011
2020-01-24,76.89429473876953,77.46490019102882,76.32368226488379,77.40047676830191,13402200,-0.005,0.007,0.007
2020-01-27,75.44015502929688,75.94633703869778,75.44015502929688,75.52298213166885,15013800,-0.019,-0.013,-0.013
2020-01-28,75.92791748046875,76.3052595922667,75.33890147022903,75.68862753205114,14918000,0.006,-0.006,-0.006
2020-01-29,76.33287811279297,76.91268884514159,76.25004399581427,76.691809569241,10355100,0.005,-0.001,-0.001
2020-01-30,76.41569519042969,76.49852929654925,75.44013874660259,75.59659458728719,13158200,0.001,0.0,0.0
2020-01-31,74.6486587524414,76.11199364520037,74.363356054976,76.0015575154077,19083600,-0.023,-0.023,-0.023
2020-02-03,74.6210708618164,75.67946187582523,74.53823671937738,75.05363121706044,15676600,-0.0,0.0,-0.023
2020-02-04,76.02915954589844,76.21322442635181,75.68863179327207,75.76226055410346,13597200,0.019,0.019,-0.005
2020-02-05,77.29924774169922,77.30845309502807,76.48935218944187,76.88509812305533,12835800,0.017,0.036,0.012
2020-02-06,77.54773712158203,77.67658397169349,77.05075340474063,77.61216054663777,8627600,0.003,0.039,0.015
2020-02-07,76.986328125,77.44649744191976,76.9219047014963,77.25322717140864,12394500,-0.007,0.032,0.008
2020-02-10,77.41886901855469,77.43727269710702,76.77462792322677,76.86666035923797,8074200,0.006,0.037,0.013
2020-02-11,77.71338653564453,78.08151632473304,77.52011628988537,77.81462433413157,6291400,0.004,0.041,0.017
2020-02-12,78.44044494628906,78.53247738199317,77.95265969597021,78.13673158900319,7808900,0.009,0.051,0.027
2020-02-13,77.99869537353516,78.33001782711744,77.7317963402813,78.03550975966944,8231500,-0.006,0.045,0.021
2020-02-14,77.89745330810547,78.12753794264539,77.58454157551157,77.98028742778526,5319300,-0.001,0.044,0.02
2020-02-18,77.45570373535156,77.79622454016831,77.09676520389687,77.57534523141871,10399700,-0.006,0.038,0.014
2020-02-19,77.42808532714844,77.83303656558405,77.39127093987007,77.61215726354027,4638700,-0.0,0.038,0.013
2020-02-20,77.31764221191406,77.85143322522967,76.75623514441119,77.29003317935258,9518700,-0.001,0.036,0.012
2020-02-21,76.93109893798828,77.16118358420304,76.58137280352726,76.9034899039027,13184800,-0.005,0.031,0.007
2020-02-24,74.7406997680664,75.21007443836316,74.28053045018277,74.7406997680664,18010100,-0.028,0.002,-0.022
2020-02-25,71.69438934326172,75.11805058396013,71.50111905020647,74.8971642305021,33000700,-0.041,-0.039,-0.062
2020-02-26,71.1513671875,73.06567295267452,70.9949113276914,72.14533445268202,32619800,-0.008,-0.046,-0.069
2020-02-27,68.510009765625,71.23421126391328,68.46399002554055,69.75246551001344,42597300,-0.037,-0.082,-0.103
2020-02-28,67.25834655761719,67.80134296111085,65.6201449734567,66.4208350614305,79118200,-0.018,-0.099,-0.12
2020-03-02,69.62362670898438,69.789287962154,66.80738540510059,68.05904664646509,44798900,0.035,0.0,-0.089
2020-03-03,67.92098999023438,71.35384896039079,67.50683341639538,69.80767986563603,53823900,-0.024,-0.024,-0.111
2020-03-04,70.72801208496094,70.82004453032913,68.34433874828521,68.98857288748798,32387800,0.041,0.016,-0.074
2020-03-05,67.2675552368164,69.22788124978955,66.97304712044107,68.72169213338161,28762200,-0.049,-0.034,-0.12
2020-03-06,66.67852783203125,66.94542686490655,64.83785065768531,65.03112794002267,40681300,-0.009,-0.042,-0.127
2020-03-09,60.53065872192383,62.9051336848015,59.8956299456196,61.38657378893204,24792500,-0.092,-0.131,-0.208
2020-03-10,63.66902542114258,63.71504516036575,60.144126854089535,62.619839965816944,18385600,0.052,-0.086,-0.167
2020-03-11,59.93244171142578,62.26089684003289,59.26979691148817,61.699489830176034,28414900,-0.059,-0.139,-0.216
2020-03-12,53.72936248779297,57.98132536485475,49.7903113296216,54.84297122760226,23659800,-0.104,-0.228,-0.297
2020-03-13,57.92609405517578,57.97211378098397,53.92262366671471,56.90452144334021,18660300,0.078,-0.168,-0.242
2020-03-16,51.35489273071289,55.11907771237232,51.14321527585345,51.74143676497026,18656400,-0.113,-0.262,-0.328
2020-03-17,53.72016143798828,53.99626230728884,50.25968995374105,52.16479051597182,24962200,0.046,-0.228,-0.297
2020-03-18,49.76271057128906,50.609423955705815,46.3482550191831,49.97438803968991,26018900,-0.074,-0.285,-0.349
2020-03-19,49.79951858520508,50.58180493397462,47.20416420286184,49.14607906933284,16868000,0.001,-0.285,-0.348
2020-03-20,47.305397033691406,50.76586800968133,47.10292145423023,50.16764662171647,22341700,-0.05,-0.321,-0.381
2020-03-23,45.23340225219727,47.14402086781218,44.25026778314025,47.14402086781218,34346400,-0.044,-0.35,-0.408
2020-03-24,50.95597457885742,51.122921997932615,47.8674544021084,47.98802832434515,29349700,0.127,-0.268,-0.333
2020-03-25,53.63640975952149,55.69542215384002,50.677733075038674,51.92983879260187,27753000,0.053,-0.23,-0.298
2020-03-26,57.021728515625,57.34635011031348,54.17435228848213,54.65664449979275,22110200,0.063,-0.181,-0.254
2020-03-27,54.619537353515625,57.10519499136767,53.76625369118454,54.8421350912943,22486700,-0.042,-0.216,-0.285
2020-03-30,55.41717529296875,55.68614653264909,53.775528001980895,54.64736178727766,15759000,0.015,-0.204,-0.275
2020-03-31,54.7308464050293,55.8809284815675,54.49897533249168,54.953444191417006,12883900,-0.012,-0.214,-0.284
2020-04-01,52.26372909545898,52.92224551398647,51.51246921761234,52.29155602513301,16057100,-0.045,0.0,-0.316
2020-04-02,52.9593505859375,53.67351390088961,51.59595111018504,51.79999524440584,23895100,0.013,0.013,-0.307
2020-04-03,52.25445938110352,53.35816429296936,51.67942017423884,52.81094847960851,15912400,-0.013,-0.0,-0.316
2020-04-06,55.87164306640625,56.19626108225983,54.54534053636842,54.61026413953914,19306700,0.069,0.069,-0.269
2020-04-07,55.741798400878906,58.60772468935304,55.7047017222151,57.96776187199196,18391000,-0.002,0.067,-0.27
2020-04-08,57.763710021972656,58.07905476517201,56.04786581043189,56.51160787172087,11986700,0.036,0.105,-0.244
2020-04-09,58.63555145263672,59.665059466619695,58.10688574892731,58.867422499459146,21132300,0.015,0.122,-0.232
2020-04-13,56.919708251953125,58.30166136111617,56.39104250488171,58.264561141444425,11086600,-0.029,0.089,-0.255
2020-04-14,58.004859924316406,58.598449217644806,57.42981720059215,58.17180735532393,15293600,0.019,0.11,-0.241
2020-04-15,56.40031433105469,56.84550631345089,55.45428004168599,56.73420566429832,12758400,-0.028,0.079,-0.262
2020-04-16,55.89947509765625,56.33539381896063,55.064737873471614,56.31684370974857,16117600,-0.009,0.07,-0.268
2020-04-17,58.52425765991211,58.7190320509985,57.6060501882309,57.81009786552531,18372500,0.047,0.12,-0.234
2020-04-20,56.966068267822266,58.0975999333595,56.78057428953229,57.41126372231657,10475100,-0.027,0.09,-0.254
2020-04-21,55.62122344970703,56.36321003330541,55.39862570559196,55.73252055272901,9553300,-0.024,0.064,-0.272
2020-04-22,56.20553588867188,56.85477547603412,55.86236775717926,56.70637815932884,9185000,0.011,0.075,-0.264
2020-04-23,56.65073776245117,57.82863960640575,56.63218765351318,56.641460938946416,14256500,0.008,0.084,-0.258
2020-04-24,57.10519027709961,57.29996107028244,56.186983087482986,57.142290486678455,7139000,0.008,0.093,-0.253
2020-04-27,58.52425765991211,58.88597950731723,57.39272922472848,57.5040263495837,9323200,0.025,0.12,-0.234
2020-04-28,59.6186752319336,60.29574172044856,58.99726259971671,59.67432201208975,9938600,0.019,0.141,-0.22
2020-04-29,60.75947952270508,61.41799232116975,60.21226027679467,60.81512629898221,12757000,0.019,0.163,-0.205
2020-04-30,59.553749084472656,60.02676792400974,59.117833993572205,59.9154672923123,14309800,-0.02,0.139,-0.22
2020-05-01,57.75444412231445,58.66337825409388,57.37417572495703,58.5057076313691,9019200,-0.03,0.0,-0.244
2020-05-04,57.021728515625,57.03100533899775,56.205541424324615,56.93825479562756,8551700,-0.013,-0.013,-0.254
2020-05-05,57.24431991577149,58.02340670308523,57.17939631166793,57.5503878296781,8691200,0.004,-0.009,-0.251
2020-05-06,56.45595169067383,57.6060334400462,56.38175480836604,57.55965994634498,7048100,-0.014,-0.022,-0.261
2020-05-07,57.114479064941406,57.84718889824917,56.89188129890123,57.216499355552045,8144500,0.012,-0.011,-0.252
2020-05-08,58.53353118896485,58.65410513131201,57.79154450158156,57.8100946110251,8661500,0.025,0.013,-0.234
2020-05-11,57.800811767578125,58.2460037336434,57.401993301256304,57.94920908959988,8407700,-0.013,0.001,-0.243
2020-05-12,56.17770767211914,58.1625229393455,56.168434388527686,57.93992875244261,12329000,-0.028,-0.027,-0.265
2020-05-13,54.7679328918457,55.90873785808728,54.25781736779683,55.84381425710311,15434500,-0.025,-0.052,-0.283
2020-05-14,55.34297943115234,55.34297943115234,52.83877497068516,53.96102998155484,14221100,0.01,-0.042,-0.276
2020-05-15,55.14820861816406,55.49138031295018,54.44332219652413,54.69374335025804,17398000,-0.004,-0.045,-0.278
2020-05-18,58.783939361572266,59.15493085419782,57.17939239924145,57.33706298754138,22117500,0.066,0.018,-0.231
2020-05-19,58.03268814086914,59.23841693542983,58.02341485529621,58.672650987548565,12447700,-0.013,0.005,-0.24
2020-05-20,59.11784362792969,59.68360600994122,58.86742247290586,58.95089619124713,8644000,0.019,0.024,-0.226
2020-05-21,59.256961822509766,59.72998072068969,58.811769854739474,59.12711460750234,7682300,0.002,0.026,-0.224
2020-05-22,59.21058654785156,59.41463064900253,58.68192088084075,59.368260688542605,7113000,-0.001,0.025,-0.225
2020-05-26,61.696250915527344,62.16926987752709,61.04701475289511,61.07483814898743,14908000,0.042,0.068,-0.192
2020-05-27,63.75525665283203,63.80163368945286,62.410407504535385,63.031820168857706,21918500,0.033,0.104,-0.165
2020-05-28,63.15239334106445,64.59927344893008,63.0410997700966,64.39522580063219,17490200,-0.009,0.093,-0.173
2020-05-29,62.76285171508789,63.18949358163197,61.90956798199973,62.568080889674896,18881500,-0.006,0.087,-0.178
2020-06-01,62.901973724365234,63.37499261432237,62.456778226262806,62.69792608257422,12919200,0.002,0.0,-0.177
2020-06-02,63.71817398071289,63.8851214519102,63.106037970418924,63.37500928935594,10852400,0.013,0.013,-0.166
2020-06-03,66.20380401611328,66.38002823686779,64.61780725774635,64.64563064499364,16253300,0.039,0.052,-0.133
2020-06-04,66.9087142944336,66.93653769019376,65.888483018415,66.05543046911939,17880500,0.011,0.064,-0.124
2020-06-05,69.36653900146484,70.68356476911266,69.08829093172861,69.70971067732056,19564100,0.037,0.103,-0.092
